,1,2
85251,0.0,0.0
85252,0.0,0.0
85253,0.004167409967944042,0.030346578416065653
85254,0.06808910409320437,0.029665251105937342
85255,0.0,0.0
85256,0.03208067983058456,0.01202807041284271
85257,0.0,0.0
85258,0.10117028396376207,0.11197579919272818
85259,0.0,0.0
85260,0.057546596112254385,0.054453144196977506
85261,0.0,0.0
85262,0.012329032030952092,0.0030480564978907533
85263,0.0,0.0
85264,0.11319421045734797,0.08998065704398332
85265,0.0,0.0
85266,0.021354346260510918,0.047584866990180164
85267,0.0,0.0
85268,0.09873469489102953,0.13733105091051898
85269,0.04817399281642167,0.00225006979595708
85270,0.0,0.0
85271,0.0,0.0
85272,0.033853080604721995,0.05127593088101265
85273,0.0,0.0
85274,0.2570988150572678,0.3049883498579596
85275,0.0,0.0
85276,0.14785378905114518,0.11782496783394246
85277,0.005614633670419277,0.0027131691264481446
85278,0.07037716821943411,0.050923821181867085
85279,0.18477315267901628,0.09767368327158579
85280,0.0,0.0
85281,0.04157967840094663,0.004210329510623878
85282,0.0,0.0
85283,0.0,0.0
85284,0.0,0.0
85285,0.09174499296164432,0.024450103834796295
85286,0.0,0.0
85287,0.16075708003191827,0.15367029157455137
85288,0.3835487379813505,0.43540736136894576
85289,0.0,0.0
85290,0.0,0.0
85291,6.685825422344377e-05,5.6405954201465996e-05
85292,0.27339971161858345,0.2815256838566804
85293,0.04722935313312005,0.03254043558962224
85294,0.34327120427599084,0.28064680812824144
85295,0.03310545734688762,0.012958243866275726
85296,0.056489726957021764,0.08996509468013178
85297,0.0,0.0
85298,1.794490248174874e-05,0.11030515978952429
85299,0.016516010164322446,0.029743329920783754
85300,0.0,0.0
85301,0.0,0.0
85302,0.02430737950131269,0.05705429110971778
85303,0.027512277966035056,0.03482348249993435
85304,0.0,0.0470743134862033
85305,0.0,0.0
85306,0.09823895768740032,0.1216805507242972
85307,0.011672556302731025,0.026987360252171924
85308,0.18823488586814563,0.19702112931015558
85309,0.050073729815657275,0.060499118629468746
85310,0.026489650574435322,0.05134022131326155
85311,0.0,0.0
85312,0.0,0.0
85313,0.13662158950111872,0.13964390576534041
85314,0.028575680407769512,0.04583141825825534
85315,0.0,0.0
85316,0.0,0.0
85317,0.0,0.0
85318,0.0,0.0
85319,6.22922693845286e-05,0.002230181715902547
85320,0.22055750938894572,0.14096741187967138
85321,0.07177086575492764,0.09703077391341178
85322,0.039216049352037444,0.018861584878848883
85323,0.1280076055607533,0.16229010553959639
85324,0.0,0.0
85325,0.028966747710661683,0.04291354807599135
85326,0.24260415903403887,0.15114782704845015
85327,0.2167937042130718,0.17919620549481524
85328,0.0008768104989519845,0.02184464277339855
85329,0.01307953663115534,0.0469630266336677
85330,0.0,0.0
85331,0.0,0.0
85332,0.0035128613175147458,1.1920555981102924e-06
85333,0.0,0.0
85334,0.28420204927003434,0.20541515327005108
85335,0.20818348517606758,0.2584899484202197
85336,0.0026746505722857403,0.0074186979453119695
85337,0.035480673840912684,0.04232457400744011
85338,0.0,0.0
85339,0.15831613821790266,0.14083103209706055
85340,0.042857791085577225,0.07759932712033166
85341,0.042137014333061724,0.07888973702708675
85342,0.0,0.0
85343,0.034885911076142244,0.06835337002499306
85344,0.0,0.0
85345,0.0,0.0
85346,0.0,0.0
85347,0.04405908765003249,0.09115365984805496
85348,0.0,0.0
85349,0.23543880945027482,0.1764839450727251
85350,0.0,0.0
85351,0.0,0.0
85352,0.15299386577223836,0.17107133576003106
85353,0.06161720037953113,0.050414024707701115
85354,0.026373743106507516,0.05693887956492385
85355,0.0,0.0
85356,0.013819677821436905,0.006457045983173971
85357,0.4178365457512657,0.29392671603128545
85358,0.053723190746054375,0.04953513771717644
85359,0.0,0.0
85360,0.0,0.0
85361,0.14308615896748195,0.08732508823422702
85362,0.10183608710013421,0.0640104626048438
85363,0.11755311434967164,0.10127712113618532
85364,0.0,0.0
85365,0.04893547599752082,0.015199123747096898
85366,0.0,0.0
85367,0.11955381142465925,0.1127135636343106
85368,0.06856942444974522,0.0011412213083685319
85369,0.12224849746003491,0.07287044348771392
85370,0.1045140237493306,0.13690959256024082
85371,0.0,0.0
85372,0.3529119966385141,0.3239993260138327
85373,0.07933546738256227,0.055494161025801736
85374,0.0,0.0
85375,0.0,0.0
85376,0.0,0.0
85377,0.0,0.0
85378,0.0,0.0
85379,0.07193748447715012,0.11806831677197788
85380,0.0,0.0
85381,0.05046064330800743,0.09898019831212612
85382,0.010317153652133008,0.010931565253868137
85383,0.0,0.0
85384,0.10820696840227417,0.18992655188332488
85385,2.441021282965624e-05,0.09144368816759538
85386,0.0,0.0
85387,0.0,0.0
85388,0.255695850056613,0.24166622367854015
85389,0.0,0.0
85390,0.0,8.849769975311858e-05
85391,0.0,0.0
85392,0.0,0.0
85393,0.17398157123058897,0.26636743033249494
85394,0.0,0.0
85395,0.029844334017635577,0.022165080300424692
85396,0.060598500499543816,0.030240812544244225
85397,0.0,0.0
85398,0.0,0.0
85399,0.011863348009128591,0.017853237966728025
85400,0.0,0.0
85401,0.0,0.0
85402,0.0,0.0
85403,0.1858889463164753,0.16322136387886071
85404,0.0,0.0
85405,0.09436237591862609,0.07589956910391532
85406,0.7403035555789891,0.4633239813345869
85407,0.0,0.0
85408,0.0,0.0
85409,0.014747242298270645,0.029663611855470305
85410,0.0,0.0
85411,0.0,0.0
85412,0.14481621403651662,0.13802977207170258
85413,0.0,0.0
85414,0.0,0.0
85415,0.0,0.0
85416,0.0,0.0
85417,0.04118135371539629,0.11114435343205874
85418,0.028859685221522595,0.02783778461445695
85419,0.0,0.0
85420,0.0,0.0
85421,0.18344936860930655,0.18856938825838548
85422,0.0,0.0
85423,0.07435685853963203,0.05616990200223659
85424,0.0,0.0
85425,0.0,0.0
85426,0.02697140998979133,0.021465144218488642
85427,0.02555405593322601,0.01884303868686515
85428,0.0,0.0
85429,0.0,0.0
85430,0.0,0.0
85431,0.3234329987945358,0.3048103837224757
85432,0.03094555205655555,0.0070172518841376255
85433,0.0,0.0
85434,0.20315812842844444,0.16973080850623562
85435,0.0,0.0
85436,0.1334494598560337,0.08005264702791681
85437,0.09501499380906556,0.06030611082742351
85438,0.0,0.0
85439,0.09328616045258872,0.12614116758644311
85440,0.029618803661491274,0.034761087373412686
85441,0.01125318717096289,0.02668442704613115
85442,0.0,0.0
85443,0.011468009606417882,0.012015679257959098
85444,0.16305709637086802,0.18062413518357862
85445,0.029712870048400074,0.06694752011587012
85446,0.0794009885944285,0.0364645107383161
85447,0.0,0.0
85448,0.0,0.0
85449,0.0,0.0
85450,0.0,0.0
85451,0.0,0.0
85452,0.0,0.0
85453,0.26226231273756834,0.22519141447384067
85454,0.0,0.0
85455,0.0,0.0
85456,0.0,0.0
85457,0.0,0.0
85458,0.019913822599999426,0.00533182655876618
85459,0.0,0.0
85460,0.14904804546708486,0.1042108922107392
85461,0.0,0.0
85462,0.012352464083337884,0.022486388747803055
85463,0.0,0.012990464715072465
85464,0.1649917207560183,0.15954717890252756
85465,0.0,0.0
85466,0.5179984791682115,0.5455692717082222
85467,0.0,0.0
85468,0.2760292300268744,0.23510529687829737
85469,0.0,0.0
85470,0.17306359529319085,0.14783278568810598
85471,0.08373003126379464,0.047113050906233786
85472,0.24114088993126895,0.20905857825658108
85473,0.09475472888760793,0.06809877626749007
85474,0.0,0.0
85475,0.0,0.0
85476,0.0,0.0
85477,0.10066436189344322,0.10993925180935998
85478,0.0,0.0
85479,0.4788028684304733,0.3595170440838139
85480,0.17410076549909972,0.15118515725317916
85481,0.0,0.0
85482,0.061033749543982566,0.09522213300382741
85483,0.0,0.0
85484,0.0,0.0
85485,0.13135223129436618,0.1406699110667287
85486,0.0,0.0
85487,0.0,0.0
85488,0.1368474615939671,0.14354043816709144
85489,2.0341691709478433e-05,0.003146428824499941
85490,0.0,0.0
85491,0.16818045238488544,0.22967099132748353
85492,0.14216043938131664,0.17623330941142223
85493,0.0,0.0
85494,0.0,0.0
85495,0.18416769016645523,0.1344419969076956
85496,0.02073026376090684,0.03325064682064928
85497,0.0,0.0
85498,0.1213122717704791,0.09880147825037999
85499,0.0,0.0
85500,0.16239800734816778,0.19264170529982153
85501,0.0,0.0
85502,0.09485381628728631,0.15682798059532407
85503,0.06900964795117914,0.1310850535760422
85504,0.013824367747994292,0.01310916331093742
85505,0.07885678809114385,0.029899482987738982
85506,0.09341865592823434,0.06002091386024784
85507,0.02715586179732883,0.011754814898779496
85508,0.0,0.0
85509,0.07682417462985586,0.0939489173158701
85510,0.07528965550557976,0.09388709192867538
85511,0.0,0.0
85512,0.0,0.0
85513,0.0,0.0
85514,0.0,0.0
85515,0.21731027825712684,0.20957540706406147
85516,0.0,0.0
85517,0.0746334720034458,0.08387311732887735
85518,0.1686487613934605,0.19744119876684346
85519,0.0,0.0
85520,0.0,0.0
85521,0.03886612843356933,0.03357802001537917
85522,0.04318084089617838,0.016105552255636816
85523,0.0,0.0
85524,0.4307008481015433,0.3884801096498807
85525,0.17099460511168135,0.14670181752148417
85526,0.12233122376927044,0.10647157417166554
85527,0.03405171478093117,0.1682267826263971
85528,0.0,0.0
85529,0.3743578124259306,0.3709827977033402
85530,0.020583059061874832,0.005624350756877199
85531,0.0,0.0
85532,0.013720122787699086,0.01093309928347776
85533,0.0,0.0
85534,0.05190763235923501,0.060342782670609565
85535,0.08352746535718261,0.08173235127891716
85536,0.1678625450375919,0.09766007529471536
85537,0.040746754479612395,0.012244962724829743
85538,0.1550731689692905,0.21895727080086883
85539,0.058831792921861074,0.051142282941012245
85540,1.432897045233663e-08,2.123826762021099e-05
85541,0.0,0.0
85542,0.055091302227264764,0.008114540257077984
85543,0.12397179776851423,0.13076568292543267
85544,0.0,0.0
85545,0.0,0.0
85546,0.0,0.0
85547,0.10906002369382094,0.07036513621217338
85548,0.03556593816519231,0.04887573975911313
85549,0.12311910893991185,0.14435956868161007
85550,0.0,0.07255037371571595
85551,0.0,0.0
85552,0.0,0.0
85553,0.021010382854137123,0.00011359688072272933
85554,0.07883005735039862,0.03988947600935208
85555,0.04822154655434088,0.05080387256842298
85556,0.0,0.0
85557,0.0,0.0
85558,0.07088769843783306,0.0652394403531131
85559,0.0,0.0
85560,0.06838081118965979,0.0749383392719669
85561,0.049633994506759246,0.011846193190922494
85562,0.035262036174220315,0.0211888658296306
85563,0.12184456450557946,0.0610454579837547
85564,0.009869073682262098,0.01895399254343008
85565,0.09679458972770162,0.055811422180505145
85566,0.0,0.0
85567,0.0,0.0
85568,0.11049597256865626,0.10150761724347065
85569,0.0,0.0
85570,0.008841515003045254,0.0446641496558915
85571,0.0,0.0
85572,0.24357303050301649,0.2533831888556731
85573,0.11125625761043344,0.05210911107374523
85574,0.013099058161542432,0.017266567561898916
85575,0.0,0.0
85576,0.0,0.0
85577,0.0,0.0
85578,0.11513859545731245,0.10369140757454788
85579,0.14948757463570106,0.16180405181000518
85580,0.0,0.0
85581,0.0,0.0
85582,0.13173844428657153,0.1790005960703209
85583,0.10907237209301002,0.16325592072863246
85584,0.18965607440204915,0.1305425530268562
85585,0.0,0.0
85586,0.04261250054653812,0.06080153916662852
85587,0.08090025514679587,0.04915050012697461
85588,0.18918597313301666,0.12523450897386368
85589,0.12892740107206854,0.1404216511574876
85590,0.151204806472607,0.17205091469528205
85591,0.1382050128799105,0.07824121548625648
85592,0.10155158698280825,0.12764875985120572
85593,0.18849020923707852,0.08394145016951383
85594,0.03628875529534257,0.02173758554937805
85595,0.010541361388868712,0.00012287690559833087
85596,0.0,0.0
85597,0.0,0.0
85598,0.0,0.0
85599,0.10843821447184464,0.1614038496814416
85600,0.0,0.0
85601,0.0,0.0
85602,0.3572142842508011,0.3834035514461055
85603,0.17805476173033485,0.13546430478990068
85604,0.026962444065340867,0.04750856819466509
85605,0.12933033501544033,0.07555003956789644
85606,0.2053441983122066,0.18437528248848223
85607,0.0,0.0
85608,0.028410597541521993,0.011549274119240343
85609,0.022959880620391573,0.04768778401085319
85610,0.0,0.00032456497879989016
85611,0.0,0.0
85612,0.0,0.0
85613,0.0,0.0
85614,0.0,0.0
85615,0.0,0.0
85616,0.1101000938926397,0.10285515200294171
85617,0.0,0.0
85618,0.019430586052819495,0.059346112014565196
85619,0.0,0.0
85620,0.0,0.0
85621,0.029497239362134442,0.03952688005978835
85622,0.0,0.02167150204163342
85623,0.0,0.0
85624,0.19112537229417145,0.17074900968622014
85625,0.0,0.03049914937048946
85626,2.1823872279961248e-05,0.013112200222460246
85627,0.0,0.0
85628,0.05141524261194571,0.03447983830548158
85629,0.019180425603617466,0.004780201223194876
85630,0.2761603127931982,0.19524363449564786
85631,0.2623050213466742,0.20322657770432914
85632,0.0,0.0
85633,0.0,0.0
85634,0.16744198751415132,0.11533930337872378
85635,0.0,0.0
85636,0.019095449852333107,0.00352727224106338
85637,0.013292847981990008,0.018405389531921022
85638,0.0,0.0
85639,0.038704534309708626,0.03183541819708212
85640,0.0,0.05142933548227298
85641,0.0,0.0
85642,0.09032455477802212,0.07127863655213248
85643,0.013116666566905211,0.01816633673186246
85644,0.18006276002679106,0.14415362363653814
85645,0.13262566709064302,0.05472780859294199
85646,0.0,0.0
85647,0.0,0.0
85648,0.0,0.0
85649,0.11798211348814715,0.07146585734443524
85650,0.0605551043672835,0.074725360970285
85651,0.04430615421906149,0.02318690064936568
85652,0.27841861481881985,0.24824790655776668
85653,0.023173206276745562,0.019399887966591887
85654,0.0,0.0
85655,2.4455116636509945e-05,0.00801296574660976
85656,0.0,0.0
85657,0.06430790095679982,0.03811119657045319
85658,0.0,0.0
85659,0.0,0.0
85660,0.12725595102372877,0.15072535238826248
85661,0.0922525446669582,0.048087103350442445
85662,0.13405194443282303,0.17763491052929262
85663,0.0,0.023686095696304782
85664,0.0848139236136993,0.09041906924720039
85665,0.02451848228960757,0.01893264649630413
85666,0.07419358355469532,0.08160664467166569
85667,0.0,0.0
85668,0.07395412553503783,0.12885040168780562
85669,0.10875181031353241,0.050814694131238396
85670,0.09688389501779279,0.17417283781630943
85671,0.08907367452741155,0.06471182470392386
85672,0.12888487981608973,0.11435996178680927
85673,0.0,4.642385312595651e-05
85674,0.0,0.0
85675,0.0,0.0
85676,0.0,0.0
85677,0.0,0.0
85678,0.10801289417257397,0.1279842881539152
85679,0.21938825586375696,0.16537403872969816
85680,0.0,0.0
85681,0.0,0.0
85682,0.0556640647146926,0.08214475965768607
85683,0.0,0.0
85684,0.0,0.0
85685,0.0,0.0
85686,0.0,0.0
85687,0.05970496121988918,0.04094980862033001
85688,0.0,0.0
85689,0.0,0.0
85690,0.03645269866961663,0.013534065463815198
85691,0.039695723212484525,0.06157332277379562
85692,0.0,0.0
85693,0.0,0.0
85694,0.0,0.0
85695,0.0,0.0
85696,0.0,0.0
85697,0.0,0.0
85698,0.0,0.0
85699,0.0,0.0
85700,0.0,0.0
85701,0.0,0.0
85702,0.0,0.03437423831205583
85703,0.3800493640873125,0.4899615725081793
85704,0.037174626355980955,0.07614601638924548
85705,0.0,0.0
85706,0.18873940520931037,0.17532267745667318
85707,0.16149819674665938,0.22531281465785158
85708,0.0,0.027307654084981873
85709,0.08011629801624345,0.07661839462183065
85710,0.013333007440596543,0.002930930246408568
85711,0.10103122212663748,0.07316688188797078
85712,0.21252008601960512,0.17263307171393802
85713,2.9649184479735694e-05,0.04558803350603959
85714,0.0,0.0
85715,0.0,0.0
85716,0.0,0.0
85717,0.07681293784842816,0.13813150530943186
85718,0.3647305506598326,0.35035097201386756
85719,0.0,0.0
85720,0.0,0.0
85721,0.0,0.0
85722,0.26893866981605374,0.16110293782941162
85723,0.06718602199139169,0.058298919858662604
85724,0.08165343638836307,0.08356217963902901
85725,0.0,0.0
85726,0.03560325007279213,0.03616781090844424
85727,0.43129932812538635,0.4194160428002828
85728,0.0,0.0025950490367456142
85729,0.0,0.0
85730,0.0,0.023200553389999393
85731,0.0,0.0
85732,0.0,0.0
85733,0.18194903638266763,0.21702171797964553
85734,0.0,0.0
85735,0.024034816067460354,0.04367100431083766
85736,0.1194540761499389,0.06830849360175449
85737,0.0,0.0
85738,0.31568895512638045,0.28955561068160074
85739,0.0,0.013272505530143877
85740,0.01262222184449055,2.0484937430488838e-05
85741,0.03710576312180309,0.04366132809898218
85742,0.07042875891648201,0.11131087699981218
85743,0.03823752348574227,0.04220798607758057
85744,0.0,0.0
85745,0.0,0.0
85746,0.07163909760055776,0.0353077309463868
85747,0.03706421582050756,0.041485242428656414
85748,0.0,0.0
85749,0.04859095438536436,0.02715485751125086
85750,0.0,0.0
85751,0.05886100466152213,0.05914028427587725
85752,0.0,0.0
85753,0.0,0.0
85754,0.0,0.0
85755,0.0,0.0
85756,0.0,0.0
85757,0.0,3.0503392574566102e-05
85758,0.03991326678013423,0.027479056691116936
85759,0.02665084950419439,0.004336994809202808
85760,0.0,0.0
85761,0.0,0.0
85762,0.027689629856860524,0.050591773236021875
85763,0.0,0.0
85764,0.00015844646035059732,4.566651985371495e-06
85765,0.0,0.0
85766,0.25742461253683435,0.24018769625337827
85767,0.040036881623640136,0.02121577517437981
85768,0.0,0.0
85769,0.0,0.011201750148450108
85770,0.1340546811893746,0.12162460302631324
85771,0.0,0.0
85772,0.0,0.0
85773,0.053750192174283,0.13451838682879477
85774,0.0,0.0
85775,0.29892175418931277,0.29231458709783154
85776,0.0,0.0
85777,0.20458623250242117,0.25975417652308563
85778,0.07367081533851372,0.09466947801537767
85779,0.0,0.0
85780,0.0,0.0
85781,0.0,0.0
85782,0.0,0.0
85783,0.24993215264992297,0.274150340472557
85784,0.03598574896342586,0.026435374448131224
85785,0.16512605997101296,0.20260152347919008
85786,0.382301465394369,0.2672418914477003
85787,0.0,0.041149834880768794
85788,0.0543076894631302,0.08269874681865078
85789,0.2486198249944184,0.26673205230486924
85790,0.2936972321885263,0.32450240287069143
85791,0.0,0.0
85792,0.4750924713041365,0.48823969868796885
85793,0.0,0.0
85794,0.0,0.0
85795,0.0,0.0
85796,0.0,0.0
85797,0.15618667095625938,0.1744627474436409
85798,0.01417551986249133,0.04810978150637351
85799,0.0,0.03782396020376485
85800,0.46783200739220676,0.3608842955124553
85801,0.07046793756483535,0.05532649375481065
85802,0.0,0.0
85803,0.14270805476053336,0.11009351394615063
85804,1.2330904455072086e-05,0.0009575399889593466
85805,0.012451602679467358,0.023438921861367916
85806,0.0,0.0
85807,0.0,0.0
85808,0.0,0.0
85809,0.25553231266409554,0.24121708653766377
85810,0.04914479954930105,0.034363731984020006
85811,0.02723920877862715,0.013655729505465414
85812,0.13064957120538345,0.12193253363791155
85813,0.13890617682529643,0.13704617583396908
